0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,
0.00000,579068.52982,-5404989.29948,41326567.43784,-269662150.55296,1538931756.70835,-7818341175.05285,35835556009.41381,-149747799397.42300,575311353201.64917,-2046149016444.07812,6775878505697.02637,-20994630462759.84375,61119976987546.34375,-167789566747205.96875,435741145554660.06250,-1073453818610923.37500,2514776026722089.00000,-5614717221475158.00000,11970679735644398.00000,-24413700990529956.00000,47704222663643816.00000,-89434506688873728.00000,161077573140126848.00000,-279029182833746368.00000,465375449636834368.00000,-748010526355549440.00000,1159668286565538048.00000,-1735468664651349504.00000,2508755260720422912.00000,-3505329610101318144.00000,4736635527017488384.00000,-6192924991522546688.00000,7837810976699588608.00000,-9605735259409395712.00000,11403638271614726144.00000,-13117484904745945088.00000,14623361336275013632.00000,-15801811645446488064.00000,16553195607700369408.00000,-16811380131103191040.00000,16553195607700369408.00000,-15801811645446488064.00000,14623361336275013632.00000,-13117484904745945088.00000,11403638271614726144.00000,-9605735259409395712.00000,7837810976699588608.00000,-6192924991522546688.00000,4736635527017488384.00000,-3505329610101318144.00000,2508755260720422912.00000,-1735468664651349504.00000,1159668286565538048.00000,-748010526355549440.00000,465375449636834368.00000,-279029182833746368.00000,161077573140126848.00000,-89434506688873728.00000,47704222663643816.00000,-24413700990529956.00000,11970679735644398.00000,-5614717221475158.00000,2514776026722089.00000,-1073453818610923.37500,435741145554660.06250,-167789566747205.96875,61119976987546.34375,-20994630462759.84375,6775878505697.02637,-2046149016444.07812,575311353201.64917,-149747799397.42300,35835556009.41381,-7818341175.05285,1538931756.70835,-269662150.55296,41326567.43784,-5404989.29948,579068.52982,0.00000,0.00000,-3918064.03295,31104820.73826,-209045018.52036,1228883419.52028,-6431317787.10465,30365263953.90161,-130694148234.78851,517090468224.88525,-1893608153328.16528,6455358492689.74414,-20586036334623.56641,61668535071467.73438,-174168022754964.31250,465227084073109.37500,-1178601857331239.50000,2838902757246413.00000,-6515884811365498.00000,14278843799951220.00000,-29928104693568156.00000,
0.00000,-3918064.03295,31104820.73826,-209045018.52036,1228883419.52028,-6431317787.10465,30365263953.90161,-130694148234.78851,517090468224.88525,-1893608153328.16528,6455358492689.74414,-20586036334623.56641,61668535071467.73438,-174168022754964.31250,465227084073109.37500,-1178601857331239.50000,2838902757246413.00000,-6515884811365498.00000,14278843799951220.00000,-29928104693568156.00000,60093180765032880.00000,-115759570509682528.00000,214210410792184288.00000,-381231792918725760.00000,653232173235862912.00000,-1078692665744469632.00000,1718153825873568256.00000,-2641842941679944704.00000,3924153105175674368.00000,-5634580472991643648.00000,7825426900123101184.00000,-10517502157477675008.00000,13686023820331520000.00000,-17249639284772567040.00000,21065690788173697024.00000,-24934295951544311808.00000,28612481269011578880.00000,-31837672540708200448.00000,34357721896495198208.00000,-35962872001477115904.00000,36514139479927881728.00000,-35962872001477115904.00000,34357721896495198208.00000,-31837672540708200448.00000,28612481269011578880.00000,-24934295951544311808.00000,21065690788173697024.00000,-17249639284772567040.00000,13686023820331520000.00000,-10517502157477675008.00000,7825426900123101184.00000,-5634580472991643648.00000,3924153105175674368.00000,-2641842941679944704.00000,1718153825873568256.00000,-1078692665744469632.00000,653232173235862912.00000,-381231792918725760.00000,214210410792184288.00000,-115759570509682528.00000,60093180765032880.00000,-29928104693568156.00000,14278843799951220.00000,-6515884811365498.00000,2838902757246413.00000,-1178601857331239.50000,465227084073109.37500,-174168022754964.31250,61668535071467.73438,-20586036334623.56641,6455358492689.74414,-1893608153328.16528,517090468224.88525,-130694148234.78851,30365263953.90161,-6431317787.10465,1228883419.52028,-209045018.52036,31104820.73826,-3918064.03295,0.00000,0.00000,22005659.65708,-154222266.78332,934062772.62577,-5036124278.85573,24496039126.66885,-108607062125.07245,442578010799.18304,-1669003094971.18018,5857911158217.50098,-19228954557431.53125,59280114754609.54688,-172257333983152.81250,473305179861239.25000,-1233152530270342.50000,3054110922702542.00000,-7206250894713033.00000,16231347140598790.00000,-34962109867479936.00000,72133989516569216.00000,
0.00000,22005659.65708,-154222266.78332,934062772.62577,-5036124278.85573,24496039126.66885,-108607062125.07245,442578010799.18304,-1669003094971.18018,5857911158217.50098,-19228954557431.53125,59280114754609.54688,-172257333983152.81250,473305179861239.25000,-1233152530270342.50000,3054110922702542.00000,-7206250894713033.00000,16231347140598790.00000,-34962109867479936.00000,72133989516569216.00000,-142763123450156464.00000,271394548955531712.00000,-496155125500169088.00000,873252593563014400.00000,-1481153757754116608.00000,2423210086872819712.00000,-3827099972434607616.00000,5839299435649652736.00000,-8613069923483049984.00000,12289306994571603968.00000,-16971043047196274688.00000,22694262765039247360.00000,-29399581588197085184.00000,36910709503061704704.00000,-44925908721721229312.00000,53027454729821650944.00000,-60711372799917162496.00000,67435843233053982720.00000,-72682463641372491776.00000,76021077967268413440.00000,-77167127466526670848.00000,76021077967268413440.00000,-72682463641372491776.00000,67435843233053982720.00000,-60711372799917162496.00000,53027454729821650944.00000,-44925908721721229312.00000,36910709503061704704.00000,-29399581588197085184.00000,22694262765039247360.00000,-16971043047196274688.00000,12289306994571603968.00000,-8613069923483049984.00000,5839299435649652736.00000,-3827099972434607616.00000,2423210086872819712.00000,-1481153757754116608.00000,873252593563014400.00000,-496155125500169088.00000,271394548955531712.00000,-142763123450156464.00000,72133989516569216.00000,-34962109867479936.00000,16231347140598790.00000,-7206250894713033.00000,3054110922702542.00000,-1233152530270342.50000,473305179861239.25000,-172257333983152.81250,59280114754609.54688,-19228954557431.53125,5857911158217.50098,-1669003094971.18018,442578010799.18304,-108607062125.07245,24496039126.66885,-5036124278.85573,934062772.62577,-154222266.78332,22005659.65708,0.00000,0.00000,-106506454.01991,675651581.53368,-3754339189.04300,18815316865.91743,-85944377007.39793,360773696187.31683,-1401237524421.41431,5064287782446.87695,-17114153596672.32422,54303948236010.17188,-162375049528581.81250,458985584446031.62500,-1229957471720533.75000,3132396283463658.50000,-7598501761782630.00000,17591948478284474.00000,-38942038363427952.00000,82556444954097408.00000,-167862364382975744.00000,
0.00000,-106506454.01991,675651581.53368,-3754339189.04300,18815316865.91743,-85944377007.39793,360773696187.31683,-1401237524421.41431,5064287782446.87695,-17114153596672.32422,54303948236010.17188,-162375049528581.81250,458985584446031.62500,-1229957471720533.75000,3132396283463658.50000,-7598501761782630.00000,17591948478284474.00000,-38942038363427952.00000,82556444954097408.00000,-167862364382975744.00000,327800317089432320.00000,-615531332642992128.00000,1112652653949847808.00000,-1938112385177416960.00000,3256197626652880896.00000,-5281073340050286592.00000,8274619387235656704.00000,-12534095915819720704.00000,18366826036641189888.00000,-26050873197062660096.00000,35783603076482383872.00000,-47623674106208665600.00000,61435616811389263872.00000,-76848682958553055232.00000,93242003111560577024.00000,-109765562025271541760.00000,125401038827186880512.00000,-139058973029002706944.00000,149700598171273134080.00000,-156466047682247196672.00000,158787368541975805952.00000,-156466047682247196672.00000,149700598171273134080.00000,-139058973029002706944.00000,125401038827186880512.00000,-109765562025271541760.00000,93242003111560577024.00000,-76848682958553055232.00000,61435616811389263872.00000,-47623674106208665600.00000,35783603076482383872.00000,-26050873197062660096.00000,18366826036641189888.00000,-12534095915819720704.00000,8274619387235656704.00000,-5281073340050286592.00000,3256197626652880896.00000,-1938112385177416960.00000,1112652653949847808.00000,-615531332642992128.00000,327800317089432320.00000,-167862364382975744.00000,82556444954097408.00000,-38942038363427952.00000,17591948478284474.00000,-7598501761782630.00000,3132396283463658.50000,-1229957471720533.75000,458985584446031.62500,-162375049528581.81250,54303948236010.17188,-17114153596672.32422,5064287782446.87695,-1401237524421.41431,360773696187.31683,-85944377007.39793,18815316865.91743,-3754339189.04300,675651581.53368,-106506454.01991,0.00000,0.00000,455607953.24874,-2663380071.04353,13760507240.50431,-64767603885.91204,280114332116.16650,-1120723239744.36084,4171602499121.04834,-14515760962328.59766,47414518221810.85938,-145910744174878.28125,424372038198527.56250,-1169796851757335.25000,3063835285948838.00000,-7641610668355791.00000,18186293089322912.00000,-41374559614025936.00000,90129735479443360.00000,-188277389874957376.00000,377672246000362112.00000,
0.00000,455607953.24874,-2663380071.04353,13760507240.50431,-64767603885.91204,280114332116.16650,-1120723239744.36084,4171602499121.04834,-14515760962328.59766,47414518221810.85938,-145910744174878.28125,424372038198527.56250,-1169796851757335.25000,3063835285948838.00000,-7641610668355791.00000,18186293089322912.00000,-41374559614025936.00000,90129735479443360.00000,-188277389874957376.00000,377672246000362112.00000,-728380185339525632.00000,1352134188749848576.00000,-2418523077938476032.00000,4172162115982779392.00000,-6947511466254201856.00000,11176324896019668992.00000,-17381419512059801600.00000,26150215364914180096.00000,-38082968289162543104.00000,53714241776172064768.00000,-73411856151765950464.00000,97264526757559599104.00000,-124976140559463415808.00000,155789127103365087232.00000,-188459690543803072512.00000,221302509238833512448.00000,-252311891274605690880.00000,279351902601744023552.00000,-300392683408180051968.00000,313757805051117174784.00000,-318341576033012219904.00000,313757805051117174784.00000,-300392683408180051968.00000,279351902601744023552.00000,-252311891274605690880.00000,221302509238833512448.00000,-188459690543803072512.00000,155789127103365087232.00000,-124976140559463415808.00000,97264526757559599104.00000,-73411856151765950464.00000,53714241776172064768.00000,-38082968289162543104.00000,26150215364914180096.00000,-17381419512059801600.00000,11176324896019668992.00000,-6947511466254201856.00000,4172162115982779392.00000,-2418523077938476032.00000,1352134188749848576.00000,-728380185339525632.00000,377672246000362112.00000,-188277389874957376.00000,90129735479443360.00000,-41374559614025936.00000,18186293089322912.00000,-7641610668355791.00000,3063835285948838.00000,-1169796851757335.25000,424372038198527.56250,-145910744174878.28125,47414518221810.85938,-14515760962328.59766,4171602499121.04834,-1120723239744.36084,280114332116.16650,-64767603885.91204,13760507240.50431,-2663380071.04353,455607953.24874,0.00000,0.00000,-1754169623.04298,9576036635.63455,-46480324645.72360,207155771369.39551,-853951282533.32678,3274335936347.58398,-11734025169375.12500,39463816596463.25000,-125009966860075.96875,374163010549769.93750,-1061129710012483.25000,2858620048816348.00000,-7331642053445278.00000,17938355075580426.00000,-41946529368202896.00000,93899492442221312.00000,-201530540463777312.00000,415267232521136128.00000,-822565820172930560.00000,
0.00000,-1754169623.04298,9576036635.63455,-46480324645.72360,207155771369.39551,-853951282533.32678,3274335936347.58398,-11734025169375.12500,39463816596463.25000,-125009966860075.96875,374163010549769.93750,-1061129710012483.25000,2858620048816348.00000,-7331642053445278.00000,17938355075580426.00000,-41946529368202896.00000,93899492442221312.00000,-201530540463777312.00000,415267232521136128.00000,-822565820172930560.00000,1568087882996913408.00000,-2879953123122713600.00000,5100774394913546240.00000,-8719831352621801472.00000,14399752372824514560.00000,-22988002460368748544.00000,35501263793435475968.00000,-53070665051875442688.00000,76838956013257949184.00000,-107807842511548006400.00000,146644529675087937536.00000,-193469494793068642304.00000,247659754779774255104.00000,-307709733352554823680.00000,371191743710299291648.00000,-434847895764414103552.00000,494825116043314069504.00000,-547038022978674622464.00000,587616242997594357760.00000,-613370260515358638080.00000,622199345459697811456.00000,-613370260515358638080.00000,587616242997594357760.00000,-547038022978674622464.00000,494825116043314069504.00000,-434847895764414103552.00000,371191743710299291648.00000,-307709733352554823680.00000,247659754779774255104.00000,-193469494793068642304.00000,146644529675087937536.00000,-107807842511548006400.00000,76838956013257949184.00000,-53070665051875442688.00000,35501263793435475968.00000,-22988002460368748544.00000,14399752372824514560.00000,-8719831352621801472.00000,5100774394913546240.00000,-2879953123122713600.00000,1568087882996913408.00000,-822565820172930560.00000,415267232521136128.00000,-201530540463777312.00000,93899492442221312.00000,-41946529368202896.00000,17938355075580426.00000,-7331642053445278.00000,2858620048816348.00000,-1061129710012483.25000,374163010549769.93750,-125009966860075.96875,39463816596463.25000,-11734025169375.12500,3274335936347.58398,-853951282533.32678,207155771369.39551,-46480324645.72360,9576036635.63455,-1754169623.04298,0.00000,0.00000,6162107748.25468,-31736450185.02803,145911088422.26230,-619874711480.11450,2448938145347.11182,-9040372965635.11328,31312328298315.94531,-102123152462867.79688,314620403369291.81250,-918170132291500.50000,2544619440832080.00000,-6712199101201434.00000,16886220521402228.00000,-40590639678339096.00000,93383982563355360.00000,-205937175218694560.00000,435931726316568320.00000,-886906436117908992.00000,1736284411739210752.00000,
0.00000,6162107748.25468,-31736450185.02803,145911088422.26230,-619874711480.11450,2448938145347.11182,-9040372965635.11328,31312328298315.94531,-102123152462867.79688,314620403369291.81250,-918170132291500.50000,2544619440832080.00000,-6712199101201434.00000,16886220521402228.00000,-40590639678339096.00000,93383982563355360.00000,-205937175218694560.00000,435931726316568320.00000,-886906436117908992.00000,1736284411739210752.00000,-3274267083864588288.00000,5953688430507087872.00000,-10447945989515542528.00000,17709689381864101888.00000,-29017462659355721728.00000,45992042473218244608.00000,-70560556298562961408.00000,104846806676711096320.00000,-150972637269671411712.00000,210768769733571772416.00000,-285413629407441780736.00000,375042223825484709888.00000,-478388847802258227200.00000,592540662434544222208.00000,-712877855146433576960.00000,833256480942287880192.00000,-946452888959227789312.00000,1044839645473736753152.00000,-1121212245443838345216.00000,1169645924340903575552.00000,-1186243601421543931904.00000,1169645924340903575552.00000,-1121212245443838345216.00000,1044839645473736753152.00000,-946452888959227789312.00000,833256480942287880192.00000,-712877855146433576960.00000,592540662434544222208.00000,-478388847802258227200.00000,375042223825484709888.00000,-285413629407441780736.00000,210768769733571772416.00000,-150972637269671411712.00000,104846806676711096320.00000,-70560556298562961408.00000,45992042473218244608.00000,-29017462659355721728.00000,17709689381864101888.00000,-10447945989515542528.00000,5953688430507087872.00000,-3274267083864588288.00000,1736284411739210752.00000,-886906436117908992.00000,435931726316568320.00000,-205937175218694560.00000,93383982563355360.00000,-40590639678339096.00000,16886220521402228.00000,-6712199101201434.00000,2544619440832080.00000,-918170132291500.50000,314620403369291.81250,-102123152462867.79688,31312328298315.94531,-9040372965635.11328,2448938145347.11182,-619874711480.11450,145911088422.26230,-31736450185.02803,6162107748.25468,0.00000,0.00000,-19959134235.69644,97766540404.97824,-428603918703.38123,1745166071614.62256,-6638022467502.71680,23683834797831.50781,-79548018990551.59375,252313443959374.03125,-757884160696308.62500,2161256777503101.50000,-5864505707476463.00000,15172744149633416.00000,-37498047694780976.00000,88674160218104928.00000,-200954542243954272.00000,437041421800290304.00000,-913339731485015424.00000,1836294453479344128.00000,-3555710711002735616.00000,
0.00000,-19959134235.69644,97766540404.97824,-428603918703.38123,1745166071614.62256,-6638022467502.71680,23683834797831.50781,-79548018990551.59375,252313443959374.03125,-757884160696308.62500,2161256777503101.50000,-5864505707476463.00000,15172744149633416.00000,-37498047694780976.00000,88674160218104928.00000,-200954542243954272.00000,437041421800290304.00000,-913339731485015424.00000,1836294453479344128.00000,-3555710711002735616.00000,6637751350142992384.00000,-11957160386711304192.00000,20802631713778081792.00000,-34981093673823051776.00000,56896870147793297408.00000,-89572249767538065408.00000,136570156486039224320.00000,-201781245305394364416.00000,289050348016533078016.00000,-401642448433566056448.00000,541584699090005262336.00000,-708962706787469623296.00000,901286893341070589952.00000,-1113066602642573885440.00000,1335725206809241190400.00000,-1557952829973761097728.00000,1766526184656635691008.00000,-1947537984834083225600.00000,2087889467065352847360.00000,-2176830095769472598016.00000,2207297598150550487040.00000,-2176830095769472598016.00000,2087889467065352847360.00000,-1947537984834083225600.00000,1766526184656635691008.00000,-1557952829973761097728.00000,1335725206809241190400.00000,-1113066602642573885440.00000,901286893341070589952.00000,-708962706787469623296.00000,541584699090005262336.00000,-401642448433566056448.00000,289050348016533078016.00000,-201781245305394364416.00000,136570156486039224320.00000,-89572249767538065408.00000,56896870147793297408.00000,-34981093673823051776.00000,20802631713778081792.00000,-11957160386711304192.00000,6637751350142992384.00000,-3555710711002735616.00000,1836294453479344128.00000,-913339731485015424.00000,437041421800290304.00000,-200954542243954272.00000,88674160218104928.00000,-37498047694780976.00000,15172744149633416.00000,-5864505707476463.00000,2161256777503101.50000,-757884160696308.62500,252313443959374.03125,-79548018990551.59375,23683834797831.50781,-6638022467502.71680,1745166071614.62256,-428603918703.38123,97766540404.97824,-19959134235.69644,0.00000,0.00000,60109716016.09909,-281861462629.81714,1184734437367.03809,-4644684500554.61426,17075461142019.62109,-59079197642196.95312,192977875293899.37500,-596768490864226.25000,1751532777873651.00000,-4890189529441238.00000,13014166388665308.00000,-33074829019833180.00000,80409203523305632.00000,-187289849636615168.00000,418543348534114688.00000,-898569222646366848.00000,1855536210697920768.00000,-3689564093159188480.00000,7071508703634008064.00000,
0.00000,60109716016.09909,-281861462629.81714,1184734437367.03809,-4644684500554.61426,17075461142019.62109,-59079197642196.95312,192977875293899.37500,-596768490864226.25000,1751532777873651.00000,-4890189529441238.00000,13014166388665308.00000,-33074829019833180.00000,80409203523305632.00000,-187289849636615168.00000,418543348534114688.00000,-898569222646366848.00000,1855536210697920768.00000,-3689564093159188480.00000,7071508703634008064.00000,-13076458445724817408.00000,23350043044935716864.00000,-40295308143838429184.00000,67253328501220360192.00000,-108633627034381598720.00000,169934588781438959616.00000,-257585090199514808320.00000,378543164762755694592.00000,-539611470346759962624.00000,746475026113360953344.00000,-1002530817044996423680.00000,1307651046621717200896.00000,-1657085343687325777920.00000,2040742256177328160768.00000,-2443079230259536592896.00000,2843763613275033436160.00000,-3219148903982823374848.00000,3544459363845016125440.00000,-3796423352941206306816.00000,3955977798573025132544.00000,-4010615106213069717504.00000,3955977798573025132544.00000,-3796423352941206306816.00000,3544459363845016125440.00000,-3219148903982823374848.00000,2843763613275033436160.00000,-2443079230259536592896.00000,2040742256177328160768.00000,-1657085343687325777920.00000,1307651046621717200896.00000,-1002530817044996423680.00000,746475026113360953344.00000,-539611470346759962624.00000,378543164762755694592.00000,-257585090199514808320.00000,169934588781438959616.00000,-108633627034381598720.00000,67253328501220360192.00000,-40295308143838429184.00000,23350043044935716864.00000,-13076458445724817408.00000,7071508703634008064.00000,-3689564093159188480.00000,1855536210697920768.00000,-898569222646366848.00000,418543348534114688.00000,-187289849636615168.00000,80409203523305632.00000,-33074829019833180.00000,13014166388665308.00000,-4890189529441238.00000,1751532777873651.00000,-596768490864226.25000,192977875293899.37500,-59079197642196.95312,17075461142019.62109,-4644684500554.61426,1184734437367.03809,-281861462629.81714,60109716016.09909,0.00000,0.00000,-169467608396.07529,764775369724.43115,-3096236755996.89404,11733041558360.42773,-41829796137976.67969,140749047577294.37500,-448230438653094.12500,1354378184413968.75000,-3891723779654826.00000,10656067017727396.00000,-27855732972529472.00000,69636158751031568.00000,-166738328392795488.00000,382947325618546112.00000,-844731141249792512.00000,1791851284937214720.00000,-3659122547758386176.00000,7201021028370413568.00000,-13670052274402146304.00000,
0.00000,-169467608396.07529,764775369724.43115,-3096236755996.89404,11733041558360.42773,-41829796137976.67969,140749047577294.37500,-448230438653094.12500,1354378184413968.75000,-3891723779654826.00000,10656067017727396.00000,-27855732972529472.00000,69636158751031568.00000,-166738328392795488.00000,382947325618546112.00000,-844731141249792512.00000,1791851284937214720.00000,-3659122547758386176.00000,7201021028370413568.00000,-13670052274402146304.00000,25054810582963036160.00000,-44372542614304653312.00000,75992517691569389568.00000,-125941072407737073664.00000,202110101037640253440.00000,-314264707733882535936.00000,473732530634743742464.00000,-692668053614593572864.00000,982829319151470247936.00000,-1353885093357985726464.00000,1811381081620372783104.00000,-2354615842592417382400.00000,2974781955361152696320.00000,-3653782521117455417344.00000,4364108391030102949888.00000,-5070043255336754741248.00000,5730259918869697134592.00000,-6301614544452219568128.00000,6743689079536538877952.00000,-7023436214578117083136.00000,7119198815697378476032.00000,-7023436214578117083136.00000,6743689079536538877952.00000,-6301614544452219568128.00000,5730259918869697134592.00000,-5070043255336754741248.00000,4364108391030102949888.00000,-3653782521117455417344.00000,2974781955361152696320.00000,-2354615842592417382400.00000,1811381081620372783104.00000,-1353885093357985726464.00000,982829319151470247936.00000,-692668053614593572864.00000,473732530634743742464.00000,-314264707733882535936.00000,202110101037640253440.00000,-125941072407737073664.00000,75992517691569389568.00000,-44372542614304653312.00000,25054810582963036160.00000,-13670052274402146304.00000,7201021028370413568.00000,-3659122547758386176.00000,1791851284937214720.00000,-844731141249792512.00000,382947325618546112.00000,-166738328392795488.00000,69636158751031568.00000,-27855732972529472.00000,10656067017727396.00000,-3891723779654826.00000,1354378184413968.75000,-448230438653094.12500,140749047577294.37500,-41829796137976.67969,11733041558360.42773,-3096236755996.89404,764775369724.43115,-169467608396.07529,0.00000,0.00000,449779732786.87390,-1962129276666.40039,7681304442839.41406,-28229204226338.41406,97877448573502.96875,-321091785395902.50000,999133243406460.75000,-2955594811558695.50000,8328820028391582.00000,-22400140047629268.00000,57595611471711608.00000,-141801599567125824.00000,334775054342497280.00000,-758898033581794048.00000,1653887822690873856.00000,-3469083085234557440.00000,7010783114667141120.00000,-13664231600724893696.00000,25707728017054474240.00000,
0.00000,449779732786.87390,-1962129276666.40039,7681304442839.41406,-28229204226338.41406,97877448573502.96875,-321091785395902.50000,999133243406460.75000,-2955594811558695.50000,8328820028391582.00000,-22400140047629268.00000,57595611471711608.00000,-141801599567125824.00000,334775054342497280.00000,-758898033581794048.00000,1653887822690873856.00000,-3469083085234557440.00000,7010783114667141120.00000,-13664231600724893696.00000,25707728017054474240.00000,-46726864079647088640.00000,82116903126634807296.00000,-139629056866001960960.00000,229873125603388358656.00000,-366640658753220378624.00000,566871116688425877504.00000,-850064999397644566528.00000,1236970821274649231360.00000,-1747451689663266553856.00000,2397576086475235131392.00000,-3196163663714236497920.00000,4141218608718855798784.00000,-5216852420759372431360.00000,6391380322211716923392.00000,-7617225003915508973568.00000,8833056671950226587648.00000,-9968255081856410583040.00000,10949353225362081841152.00000,-11707700818119210565632.00000,12187267704640914849792.00000,-12351377622207396052992.00000,12187267704640914849792.00000,-11707700818119210565632.00000,10949353225362081841152.00000,-9968255081856410583040.00000,8833056671950226587648.00000,-7617225003915508973568.00000,6391380322211716923392.00000,-5216852420759372431360.00000,4141218608718855798784.00000,-3196163663714236497920.00000,2397576086475235131392.00000,-1747451689663266553856.00000,1236970821274649231360.00000,-850064999397644566528.00000,566871116688425877504.00000,-366640658753220378624.00000,229873125603388358656.00000,-139629056866001960960.00000,82116903126634807296.00000,-46726864079647088640.00000,25707728017054474240.00000,-13664231600724893696.00000,7010783114667141120.00000,-3469083085234557440.00000,1653887822690873856.00000,-758898033581794048.00000,334775054342497280.00000,-141801599567125824.00000,57595611471711608.00000,-22400140047629268.00000,8328820028391582.00000,-2955594811558695.50000,999133243406460.75000,-321091785395902.50000,97877448573502.96875,-28229204226338.41406,7681304442839.41406,-1962129276666.40039,449779732786.87390,0.00000,0.00000,-1129065428138.66577,4779125024765.76660,-18151548982365.10156,64880846903846.11719,-219331197805991.75000,703058514850321.75000,-2141753122432350.00000,6213319961915474.00000,-17197565515285656.00000,45492949334600064.00000,-115196679568881424.00000,279631298386147776.00000,-651575076323694208.00000,1459201460598041856.00000,-3144399415202690560.00000,6526722518765600768.00000,-13062242526680797184.00000,25229298111937683456.00000,-47068354602579968000.00000,
